time,temp
33.2372, 79640
33.2475, 79424
33.258, 79208
33.2688, 78776
33.2791, 78776
33.2896, 78992
33.2999, 78992
33.3102, 80288
33.3207, 80936
33.3315, 81584
33.3419, 81584
33.3521, 81152
33.3624, 80936
33.3727, 80504
33.3833, 80072
33.3937, 79856
33.404, 79640
33.4143, 79640
33.4247, 79640
33.4351, 79208
33.4454, 78992
33.4558, 78776
33.4661, 78776
33.4764, 78776
33.487, 78776
33.4975, 78560
33.5096, 78344
33.5215, 78128
33.5338, 79208
33.5442, 80072
33.5548, 80504
33.5659, 79640
33.5765, 79856
33.587, 79856
33.5973, 79856
33.6078, 79856
33.6181, 79640
33.6287, 79640
33.6391, 79424
33.6506, 80072
33.6637, 80072
33.6749, 80072
33.6862, 79640
33.6981, 79640
33.7095, 79208
33.7202, 79208
33.7313, 79208
33.7431, 79208
33.755, 78992
33.7797, 78776
33.7904, 78776
33.8022, 78560
33.8134, 78344
33.8237, 78344
33.8344, 78344
33.8464, 78344
33.858, 78128
33.8706, 78344
33.8821, 78128
33.8926, 78128
33.9038, 78128
33.9169, 78128
33.9287, 78128
33.9397, 77912
33.9504, 77696
33.9609, 77480
33.9714, 77480
33.9817, 77480
33.992, 77480
34.0024, 77264
34.0127, 77264
34.023, 77264
34.0334, 77480
34.0437, 77480
34.0541, 77480
34.0645, 77264
34.0748, 77480
34.0851, 77480
34.0954, 77264
34.1056, 77264
34.1161, 77264
34.1269, 77480
34.1375, 77696
34.148, 77696
34.1589, 77696
34.1697, 77696
34.1807, 77480
34.1916, 77696
34.2024, 77696
34.2129, 77480
34.2235, 77264
34.2341, 77480
34.2448, 77480
34.2552, 77480
34.2658, 77264
34.2766, 77048
34.2875, 77048
34.2982, 77048
34.309, 77048
34.3199, 77048
34.3306, 77048
34.3414, 77048
34.3533, 76832
34.3637, 76832
34.374, 77264
34.3845, 77480
34.395, 77264
34.4053, 77048
34.4155, 77048
34.4258, 77048
34.4361, 77048
34.4464, 77264
34.4567, 77264
34.467, 77048
34.4775, 77048
34.488, 76832
34.4984, 76832
34.509, 76832
34.5196, 76832
34.53, 76832
34.5405, 76832
34.5509, 76832
34.5705, 76832
34.581, 76832
34.5914, 76832
34.6018, 76832
34.6122, 76832
34.6227, 76832
34.6332, 76832
34.6437, 76832
34.6542, 76832
34.6647, 77048
34.6752, 77048
34.6856, 76832
34.696, 76832
34.7065, 76616
34.7168, 76616
34.7272, 77264
34.7377, 77480
34.7482, 77696
34.7588, 77696
34.7694, 77696
34.78, 77912
34.7906, 78128
34.8015, 78344
34.8124, 80072
34.8232, 80720
34.8341, 81368
34.8449, 81800
34.8558, 82448
34.8665, 82880
34.8769, 82448
34.8871, 81800
34.8974, 83744
34.9077, 84176
34.918, 83744
34.9283, 83528
34.9386, 83744
34.949, 83312
34.9594, 83096
34.9697, 83096
34.98, 83096
34.9905, 83096
35.0009, 84176
35.0111, 83528
35.0213, 83312
35.0315, 82880
35.0416, 82664
35.0518, 82232
35.062, 82232
35.0721, 82016
35.0823, 82016
35.0925, 82016
35.1027, 81800
35.1129, 81800
35.123, 81584
35.1332, 81368
35.1434, 81368
35.1536, 80936
35.1637, 80936
35.1739, 80936
35.1841, 80720
35.1943, 80720
35.2045, 80720
35.2147, 80504
35.225, 80504
35.2352, 80288
35.2454, 80072
35.2556, 79856
35.2659, 79640
35.2761, 79424
35.2863, 79424
35.2973, 79640
35.308, 79640
35.3183, 79640
35.3287, 79856
35.339, 79640
35.3493, 78992
35.3595, 78776
35.37, 79640
35.3805, 80072
35.3908, 80288
35.4012, 79424
35.4116, 79208
35.4218, 79208
35.4321, 78776
35.4423, 78776
35.4527, 78560
35.463, 78560
35.4733, 78560
35.4837, 78344
35.494, 78344
35.5042, 78344
35.5145, 78344
35.5248, 78560
35.5351, 78560
35.5455, 78776
35.5558, 78776
35.5661, 78776
35.5765, 78776
35.5869, 78560
35.5973, 78560
35.6078, 78560
35.618, 78344
35.6288, 78344
35.6394, 78344
35.6498, 78560
35.6607, 78560
35.6721, 78560
35.6828, 78776
35.6933, 78776
35.7038, 78776
35.7141, 78992
35.7245, 78992
35.7353, 78776
35.7466, 78992
35.7573, 78992
35.768, 78776
35.7795, 78776
35.7908, 78776
35.8018, 78776
35.8128, 78776
35.8242, 78992
35.8351, 78776
35.8462, 78560
35.8572, 78344
35.8677, 78344
35.878, 78560
35.8883, 78560
35.8987, 78776
35.9091, 78776
35.9195, 78560
35.9299, 78560
35.9402, 78560
35.9507, 78344
35.9612, 78344
35.9716, 77912
35.9819, 77912
35.9923, 77696
36.0029, 78128
36.0133, 78128
36.0237, 77912
36.034, 77480
36.0442, 77480
36.0544, 77480
36.0646, 77480
36.0749, 77480
36.0851, 77480
36.0954, 77264
36.1056, 77264
36.1157, 77264
36.1259, 77264
36.1361, 77264
36.1463, 77480
36.1565, 77480
36.1669, 77480
36.1773, 77480
36.1876, 77264
36.198, 77480
36.2084, 77696
36.2187, 77696
36.229, 77696
36.2398, 77696
36.2503, 77696
36.2606, 77480
36.2709, 77480
36.2811, 77264
36.2915, 77264
36.3018, 77480
36.3121, 77696
36.3225, 77264
36.3329, 77264
36.3432, 77480
36.3535, 78128
36.3638, 78128
36.3741, 77912
36.3843, 77912
36.3945, 77912
36.4049, 77912
36.4151, 77912
36.4254, 77480
36.4356, 77264
36.4459, 77264
36.4564, 77480
36.4669, 78128
36.4772, 78128
36.4877, 78128
36.498, 77912
36.5084, 77696
36.5187, 78128
36.5292, 80504
36.5395, 82448
36.5497, 83312
36.56, 84392
36.5705, 84608
36.5809, 85256
36.5916, 84608
36.6024, 84176
36.6132, 83960
36.6242, 83960
36.6352, 83960
36.6457, 84176
36.6559, 81800
36.6662, 81152
36.6764, 80720
36.6868, 80288
36.6973, 79856
36.7077, 79424
36.718, 80936
36.7283, 82016
36.7387, 82448
36.749, 83096
36.7593, 83096
36.7696, 83096
36.78, 83096
36.7903, 83096
36.8006, 83096
36.8109, 83096
36.8253, 83096
36.8359, 83312
36.8463, 83096
36.8568, 83096
36.8676, 82448
36.8784, 82448
36.8894, 82448
36.9003, 82448
36.9109, 82232
36.9214, 82232
36.9317, 82232
36.9424, 82016
36.9537, 81800
36.9643, 81584
36.9745, 81584
36.9846, 81368
36.9948, 81584
37.005, 81368
37.0152, 81368
37.0253, 81152
37.0355, 80936
37.0456, 80504
37.056, 79208
37.0662, 78992
37.0765, 78776
37.0867, 78560
37.0968, 78560
37.1072, 78344
37.1177, 78344
37.1285, 78128
37.1391, 78776
37.1496, 79208
37.1599, 79640
37.1703, 78992
37.1806, 78560
37.1909, 78344
37.2011, 78344
37.2113, 78344
37.2215, 78344
37.2317, 78128
37.2421, 78128
37.2523, 77912
37.2626, 77912
37.2733, 77912
37.2838, 77696
37.2942, 77696
37.3044, 77696
37.3147, 77696
37.3251, 77696
37.3356, 77696
37.346, 77480
37.3563, 77480
37.3666, 77480
37.3769, 77480
37.3872, 77480
37.3975, 77696
37.4103, 78128
37.4278, 77912
37.4404, 77696
37.4512, 77480
37.4629, 77480
37.4739, 77480
37.4857, 77264
37.497, 77048
37.5106, 77048
37.5217, 77048
37.5323, 77048
37.5428, 77048
37.5534, 77048
37.5641, 77048
37.5747, 77264
37.5854, 77264
37.5958, 77048
37.6061, 76832
37.6166, 76832
37.627, 77264
37.6374, 77696
37.648, 77264
37.6584, 77048
37.6689, 77048
37.6793, 77048
37.6896, 76832
37.7001, 76832
37.7106, 76832
37.7211, 76616
37.7317, 77048
37.742, 77480
37.7524, 77696
37.7772, 77912
37.7878, 77912
37.7983, 77696
37.8087, 77696
37.8192, 77480
37.8296, 77696
37.8399, 77696
37.8503, 77696
37.8607, 77696
37.8713, 77912
37.8817, 78128
37.8923, 77696
37.9026, 77696
37.913, 78344
37.9234, 78344
37.9337, 78344
37.944, 78344
37.9545, 78560
37.9648, 78560
37.9752, 78776
37.9856, 78776
37.996, 78992
38.0064, 79208
38.017, 79424
38.0274, 79424
38.0377, 79640
38.0481, 79640
38.0585, 79640
38.0689, 79640
38.0793, 79640
38.0897, 79856
38.1002, 79640
38.1108, 79640
38.1214, 79424
38.132, 81800
38.1425, 83096
38.1533, 83096
38.1639, 84608
38.1744, 86336
38.1847, 86768
38.1952, 86768
38.2056, 86120
38.2161, 84824
38.2264, 85040
38.2367, 85472
38.2472, 84608
38.2577, 84608
38.268, 86552
38.2783, 86768
38.2887, 86336
38.2992, 85256
38.3096, 85472
38.3199, 84392
38.3302, 83312
38.3405, 82880
38.3508, 83096
38.3611, 82880
38.3716, 82232
38.382, 82016
38.3922, 81800
38.4025, 81800
38.4127, 82016
38.423, 81800
38.4333, 81800
38.4436, 81800
38.4539, 81800
38.4641, 81584
38.4744, 81584
38.4846, 81800
38.4951, 82016
38.5062, 82232
38.5166, 81368
38.527, 80936
38.5373, 80504
38.5475, 80288
38.5577, 80072
38.5679, 79856
38.5781, 79856
38.5886, 79856
38.5993, 80288
38.6096, 80720
38.6199, 79856
38.6301, 79424
38.6404, 79208
38.6508, 78992
38.661, 78560
38.6713, 78344
38.6817, 78344
38.692, 78128
38.7033, 78344
38.7145, 78776
38.7251, 79640
38.7361, 80072
38.7466, 80504
38.7571, 80288
38.7673, 79640
38.7776, 79424
38.788, 80504
38.7989, 80288
38.8107, 80504
38.8215, 81368
38.8323, 82664
38.8428, 81368
38.8531, 80720
38.8635, 80072
38.8738, 79640
38.884, 79640
38.8943, 79856
38.9045, 79856
38.9169, 80072
38.9293, 80072
38.9397, 80072
38.95, 79640
38.9604, 79424
38.9706, 79424
38.9808, 78992
38.991, 78776
39.0016, 78992
39.0135, 78776
39.0239, 78992
39.0343, 79208
39.0448, 78992
39.0555, 78776
39.066, 78560
39.0767, 78560
39.0873, 78560
39.0978, 78560
39.1084, 78344
39.1189, 78344
39.1293, 78128
39.1396, 78128
39.1499, 78560
39.1601, 78560
39.1704, 79208
39.1808, 81152
39.1911, 81368
39.2014, 81368
39.2119, 81584
39.222, 81800
39.2322, 82016
39.2424, 82016
39.2527, 82016
39.2629, 82232
39.2732, 82016
39.2835, 80720
39.2939, 80504
39.3042, 80288
39.3144, 80072
39.3246, 80072
39.3348, 79856
39.3451, 79856
39.3553, 79856
39.3655, 79856
39.3757, 79208
39.386, 79208
39.3964, 78992
39.4067, 78992
39.4169, 78776
39.4271, 78776
39.4374, 78776
39.4476, 78776
39.4578, 78560
39.4682, 78344
39.4785, 78344
39.4888, 78344
39.499, 78344
39.5093, 78560
39.5196, 78560
39.5298, 78560
39.5399, 78776
39.5501, 79208
39.5755, 79640
39.5858, 79856
39.5962, 79640
39.6066, 79424
39.6169, 79424
39.6273, 79208
39.6377, 79208
39.6484, 79424
39.659, 79208
39.6696, 79208
39.6805, 79208
39.6912, 79208
39.7017, 79208
39.7124, 79208
39.723, 79208
39.7336, 79208
39.7443, 79424
39.7548, 79424
39.765, 78992
39.7752, 78776
39.7854, 78776
39.7957, 78776
39.8061, 78776
39.8163, 78776
39.8267, 78776
39.837, 78776
39.8475, 78560
39.8578, 78344
39.8681, 78344
39.8785, 78344
39.8888, 77912
39.8991, 77912
39.9095, 77912
39.9199, 77696
39.9302, 77696
39.9407, 77696
39.9511, 77696
39.9616, 77696
39.9722, 77696
39.9826, 77480
39.9929, 77264
40.0034, 77048
40.014, 77264
40.0243, 77264
40.0348, 77480
40.0456, 77048
40.056, 76832
40.0664, 76832
40.0769, 78776
40.0871, 80288
40.0974, 81152
40.1077, 82016
40.1179, 82448
40.1282, 83096
40.1388, 83312
40.1493, 83528
40.1598, 83744
40.1703, 84608
40.1809, 84608
40.1915, 84608
40.2019, 84608
40.2124, 84176
40.2228, 83744
40.2331, 83744
40.2435, 83744
40.2539, 83744
40.2643, 83744
40.2746, 83744
40.2849, 83528
40.2954, 83528
40.3057, 83312
40.3158, 84176
40.326, 83960
40.3363, 83960
40.3464, 83744
40.3566, 83744
40.3668, 83744
40.377, 83744
40.3871, 83744
40.3973, 83528
40.4075, 83744
40.4177, 83528
40.4279, 83528
40.4381, 83528
40.4482, 83528
40.4584, 83312
40.4686, 83528
40.4788, 83528
40.4889, 83528
40.4991, 83528
40.5094, 83528
40.5195, 83528
40.5297, 83096
40.5399, 82448
40.5501, 82232
40.5603, 82016
40.5705, 81800
40.5806, 81800
40.5909, 81800
40.6012, 81584
40.6114, 81152
40.6216, 81152
40.6318, 80936
40.642, 80720
40.6522, 80720
40.6626, 81152
40.6731, 80936
40.6843, 80504
40.6949, 80072
40.7056, 79856
40.717, 79856
40.7283, 79856
40.7397, 79640
40.7522, 79424
40.764, 79424
40.7763, 79424
40.7873, 79424
40.7985, 79208
40.8095, 78992
40.82, 79208
40.8304, 79208
40.8409, 79208
40.8512, 79208
40.8618, 78992
40.8721, 78992
40.8825, 78992
40.893, 78992
40.9038, 78992
40.9147, 79208
40.9255, 79208
40.9364, 79208
40.9475, 78992
40.9588, 78992
40.9697, 79208
40.9808, 79208
40.9921, 79208
41.0029, 78992
41.0142, 78992
41.0252, 78992
41.0356, 78992
41.0459, 78992
41.0563, 78992
41.0666, 78992
41.0769, 78992
41.0878, 78560
41.0992, 78560
41.1105, 78344
41.1224, 78344
41.1342, 78344
41.1465, 78128
41.159, 78344
41.1702, 78344
41.1821, 78128
41.1939, 78128
41.206, 78128
41.2178, 78128
41.2301, 78128
41.2417, 78344
41.2539, 78344
41.2649, 77912
41.2757, 77912
41.2872, 77696
41.2989, 77480
41.3095, 77696
41.3198, 77696
41.3302, 77480
41.3405, 78344
41.3508, 78344
41.3611, 78128
41.3715, 78128
41.3819, 78344
41.3923, 78776
41.4026, 78560
41.4128, 78560
41.4232, 78776
41.4335, 79208
41.4438, 79424
41.4541, 79424
41.4643, 79424
41.4747, 79208
41.485, 78992
41.4954, 78992
41.5057, 79208
41.516, 80504
41.5262, 80720
41.5365, 80720
41.5467, 80720
41.5569, 80936
41.5671, 81152
41.5774, 81152
41.5877, 81152
41.598, 80936
41.6083, 81800
41.6186, 81584
41.6289, 81152
41.6391, 80936
41.6495, 81584
41.6597, 82448
41.6699, 82232
41.6803, 82016
41.6906, 81584
41.7009, 82016
41.7111, 82016
41.7214, 81800
41.7316, 81584
41.742, 81152
41.7524, 80936
41.7626, 80504
41.7728, 79856
41.7829, 79640
41.7931, 79424
41.8033, 79424
41.8135, 79208
41.8237, 79208
41.8338, 78992
41.8441, 78992
41.8543, 78776
41.8647, 80072
41.875, 80288
41.8852, 80288
41.8954, 80288
41.9056, 79856
41.9158, 79640
41.926, 79424
41.9362, 79208
41.9464, 79424
41.9566, 79424
41.9669, 79424
41.9779, 79424
41.9885, 79640
42.0004, 79208
42.0109, 78776
42.0215, 78560
42.0322, 78344
42.0428, 78128
42.0614, 78128
42.0726, 78128
42.083, 77912
42.0935, 77696
42.104, 77696
42.1144, 77912
42.1248, 77912
42.1352, 78128
42.1455, 78344
42.156, 78560
42.1733, 81584
42.184, 81800
42.1943, 82664
42.2047, 82448
42.2152, 82232
42.2258, 81368
42.2364, 80720
42.2475, 80504
42.259, 80288
42.2704, 80072
42.2858, 79640
42.2966, 79640
42.307, 79640
42.3176, 79640
42.3287, 78992
42.3406, 78776
42.3537, 78560
42.3665, 78560
42.3782, 78344
42.3895, 78128
42.4014, 78128
42.4133, 77912
42.4245, 77912
42.4365, 77912
42.4486, 77912
42.4594, 77912
42.47, 77696
42.4811, 77696
42.4918, 77696
42.5021, 77480
42.5124, 77264
42.5227, 77264
42.5333, 77048
42.5438, 77048
42.5542, 77264
42.5647, 77048
42.5752, 76832
42.5858, 76616
42.5963, 76832
42.6066, 76832
42.6169, 76832
42.6273, 77048
42.6376, 77480
42.6479, 77480
42.6584, 77696
42.6687, 77696
42.6791, 77912
42.6895, 77912
42.7001, 77912
42.7104, 77912
42.7206, 78344
42.7309, 79640
42.7412, 79856
42.7517, 78776
42.7622, 78344
42.7853, 78128
42.7967, 78128
42.8076, 78344
42.8183, 78128
42.8295, 78128
42.8406, 78344
42.852, 78560
42.8643, 78344
42.8776, 78560
42.8899, 78560
42.9011, 78560
42.9118, 78560
42.9223, 78776
42.9329, 78776
42.9439, 78776
42.9591, 78776
42.9698, 78776
42.98, 78560
42.9903, 78560
43.0006, 78560
43.0109, 78344
43.0211, 78344
43.0314, 78344
43.0416, 78344
43.0519, 78344
43.0621, 78128
43.0723, 78344
43.0825, 78344
43.0927, 78344
43.1029, 78344
43.1132, 78128
43.1234, 77912
43.1336, 77696
43.1438, 77696
43.154, 77480
43.1642, 77480
43.1744, 77264
43.1846, 77264
43.1948, 77048
43.205, 77048
43.2152, 77048
43.2254, 77048
43.2357, 77048
43.2459, 77264
43.2562, 77048
43.2664, 77264
43.2766, 77696
43.2868, 77696
43.297, 77264
43.3072, 77048
43.3175, 76832
43.3277, 77264
43.3379, 77048
43.348, 77264
43.3582, 77264
43.3683, 77048
43.3785, 77048
43.3887, 76832
43.399, 77048
43.4092, 77048
43.4196, 77480
43.43, 77480
43.4403, 77480
43.4506, 77264
43.461, 77480
43.4714, 77480
43.4818, 77264
43.4921, 77264
43.5025, 77264
43.5128, 77696
43.523, 78560
43.5333, 82232
43.5436, 83312
43.5539, 83312
43.5642, 84176
43.5745, 84392
43.5849, 84824
43.5952, 85040
43.6055, 85040
43.6159, 85256
43.6261, 84608
43.6365, 84608
43.6468, 84608
43.6572, 84392
43.6675, 85472
43.6778, 85040
43.688, 85472
43.6983, 86120
43.7086, 86336
43.7189, 86120
43.7291, 86336
43.7395, 86336
43.7499, 86336
43.7602, 86552
43.7705, 86336
43.7808, 85472
43.7911, 84608
43.8014, 84608
43.8117, 84176
43.8221, 83528
43.8326, 84608
43.8428, 85256
43.8532, 84176
43.8635, 84608
43.8737, 82448
43.8839, 81800
43.8941, 81584
43.9044, 81368
43.9146, 81152
43.9248, 80936
43.9349, 81152
43.9452, 80936
43.9553, 80720
43.9657, 80504
43.976, 80072
43.9862, 80072
43.9965, 80072
44.0067, 80072
44.0173, 80072
44.0278, 79856
44.0381, 80072
44.0484, 80072
44.0587, 80072
44.069, 80288
44.0794, 79856
44.0896, 79640
44.0998, 79640
44.11, 79640
44.1203, 80072
44.1306, 79856
44.1413, 79424
44.152, 79424
44.1629, 79424
44.174, 79208
44.1848, 78992
44.1953, 78560
44.2056, 78344
44.2163, 78128
44.2266, 78344
44.237, 78344
44.2474, 78128
44.2578, 78128
44.2683, 77912
44.2786, 77696
44.2897, 77696
44.3004, 77696
44.3119, 77912
44.3228, 77696
44.3333, 77696
44.3437, 77480
44.354, 77480
44.3643, 77480
44.3747, 77480
44.3853, 77480
44.3956, 77696
44.4059, 77696
44.4162, 77696
44.4266, 77912
44.4371, 78344
44.4475, 78344
44.4578, 78344
44.4683, 78344
44.4788, 78344
44.4892, 78560
44.4999, 79208
44.5105, 79424
44.5208, 79424
44.5323, 79640
44.5431, 80072
44.5537, 80072
44.5641, 79424
44.5745, 78992
44.5848, 78992
44.5951, 78776
44.6059, 78776
44.6163, 78560
44.6267, 78344
44.6372, 78344
44.6476, 78344
44.6586, 78560
44.672, 78560
44.6843, 78344
44.695, 78128
44.706, 78344
44.7185, 78128
44.729, 78128
44.7402, 78128
44.7521, 78128
44.7631, 78128
44.7737, 77912
44.7848, 77912
44.7955, 77696
44.8057, 77480
44.816, 77264
44.8265, 77048
44.8372, 77048
44.8478, 76616
44.8581, 76616
44.8686, 76616
44.8789, 76616
44.8894, 76616
44.8999, 76616
44.9104, 76616
44.9209, 76616
44.9313, 76616
44.9418, 76832
44.9523, 76616
44.9627, 76616
44.9731, 76616
44.9838, 76616
44.9942, 76400
45.0049, 76616
45.0158, 76616
45.0261, 76832
45.0363, 77048
45.0466, 77048
45.0569, 77264
45.0671, 77264
45.0774, 77264
45.0876, 77264
45.0979, 77048
45.1081, 77048
45.1183, 77264
45.1284, 77264
45.1386, 77264
45.1487, 77480
45.1589, 77264
45.1812, 77912
45.1916, 77912
45.2019, 78128
45.2124, 77912
45.2227, 77696
45.233, 77696
45.2433, 77696
45.2537, 77696
45.2641, 77696
45.2746, 77264
45.285, 77264
45.2957, 77480
45.3067, 77480
45.3171, 77480
45.3281, 77480
45.3388, 77480
45.3493, 77480
45.36, 77480
45.3706, 77264
45.3815, 77480
45.3921, 77480
45.4026, 77264
45.4128, 77048
45.423, 76832
45.4332, 76832
45.4434, 76832
45.4536, 76832
45.4638, 76832
45.4742, 76832
45.4844, 76832
45.4946, 76616
45.5048, 76616
45.515, 76832
45.5252, 76832
45.5354, 76832
45.5456, 76832
45.5558, 76832
45.566, 76832
45.5762, 76832
45.5866, 76616
45.5969, 76616
45.6071, 76832
45.6172, 76832
45.6274, 76832
45.6376, 76832
45.6478, 76616
45.658, 76616
45.6682, 76832
45.6784, 76832
45.6886, 77048
45.6989, 77048
45.7091, 76832
45.7195, 76832
45.7298, 76832
45.74, 76832
45.7502, 76616
45.7604, 76616
45.7707, 76616
45.7809, 76616
45.7912, 76832
45.822, 77264
45.8325, 77480
45.8428, 77912
45.8534, 80072
45.8639, 80288
45.8741, 82880
45.885, 82448
45.8968, 83528
45.9079, 84176
45.9191, 84608
45.9301, 83744
45.9407, 83096
45.951, 81800
45.9612, 82448
45.9715, 81800
45.9818, 81152
45.9921, 81152
46.0024, 81152
46.0127, 81584
46.0228, 81152
46.033, 80936
46.0432, 80720
46.0534, 80720
46.0636, 80504
46.0738, 80504
46.084, 80288
46.0941, 80504
46.1046, 80504
46.1148, 80504
46.125, 80504
46.1352, 80288
46.1454, 80288
46.1557, 80288
46.1658, 80288
46.1761, 80504
46.1864, 80288
46.1966, 80288
46.2068, 80288
46.2171, 80072
46.2274, 80288
46.2377, 81800
46.2479, 81800
46.2581, 82016
46.2684, 81800
46.2786, 81584
46.2889, 81368
46.2991, 81152
46.3093, 81152
46.3197, 81152
46.33, 80720
46.3403, 80072
46.3507, 79856
46.3609, 80072
46.3713, 79856
46.3817, 80072
46.3919, 79856
46.4025, 79640
46.4136, 79856
46.4244, 79640
46.4353, 79424
46.4463, 79208
46.457, 78992
46.468, 78992
46.4787, 78776
46.49, 78776
46.5008, 78560
46.5129, 78344
46.5243, 78128
46.5349, 78344
46.5462, 78128
46.558, 77912
46.569, 77912
46.5807, 77696
46.5926, 77696
46.6049, 77480
46.6154, 77696
46.6258, 77912
46.6361, 77912
46.6464, 78128
46.6605, 78128
46.6711, 78344
46.6814, 78344
46.6916, 78128
46.7018, 78344
46.712, 78128
46.7223, 78128
46.7326, 78128
46.743, 78128
46.7536, 78128
46.7645, 78128
46.7761, 78344
46.7869, 78344
46.7973, 78560
46.8078, 78560
46.8181, 78560
46.8288, 78560
46.8393, 78344
46.8506, 78560
46.8614, 78560
46.8724, 78344
46.8833, 78344
46.8945, 78560
46.9059, 78344
46.9171, 78560
46.9284, 78560
46.9399, 78344
46.9509, 78128
46.9622, 78128
46.9727, 78128
46.9832, 78128
46.9936, 77696
47.0039, 78128
47.0143, 77912
47.0247, 77912
47.0351, 77912
47.0545, 77696
47.0649, 78128
47.0754, 77696
47.0858, 77912
47.0962, 77696
47.1068, 77696
47.1173, 77912
47.1278, 77696
47.1382, 77912
47.1485, 77696
47.1588, 77696
47.1692, 77912
47.1795, 77912
47.1897, 77696
47.2, 77696
47.2102, 77696
47.2204, 77696
47.2306, 77480
47.2408, 77696
47.2509, 77696
47.2613, 77696
47.2718, 77480
47.2822, 77480
47.2925, 77480
47.3029, 77480
47.3133, 77480
47.324, 77264
47.3345, 77480
47.3448, 77480
47.3552, 77264
47.3657, 77264
47.3761, 77480
47.3865, 77480
47.3967, 77480
47.407, 77480
47.4174, 77264
47.4277, 77264
47.4381, 77264
47.4484, 77264
47.4588, 77912
47.4691, 78776
47.4794, 79856
47.4896, 79856
47.4999, 79856
47.5103, 82016
47.5206, 81368
47.531, 80936
47.5414, 80936
47.5517, 81152
47.562, 81152
47.5723, 81152
47.5825, 81368
47.5928, 81368
47.6031, 82016
47.6134, 81584
47.6237, 82880
47.634, 83096
47.6442, 83096
47.6544, 83312
47.6647, 83312
47.675, 83528
47.6852, 83312
47.6955, 82448
47.7059, 83096
47.7168, 83528
47.7295, 83960
47.7411, 84176
47.7532, 83960
47.764, 83744
47.7748, 83744
47.7858, 83744
47.7966, 83528
47.8073, 83528
47.8176, 82664
47.8278, 82232
47.838, 81800
47.8483, 81584
47.8586, 81584
47.8691, 82448
47.8794, 83096
47.8898, 83528
47.9003, 83312
47.9108, 82664
47.9211, 82016
47.9315, 82016
47.9418, 81584
47.9521, 80936
47.9625, 80072
47.9729, 79856
47.9837, 79640
47.9942, 79640
48.0047, 78992
48.0155, 78992
48.026, 78776
48.0364, 78560
48.0469, 78344
48.0576, 78344
48.0683, 78128
48.0787, 78128
48.0891, 77912
48.0996, 77912
48.1098, 77912
48.1201, 77912
48.1307, 77912
48.1416, 77696
48.1521, 77480
48.1635, 77480
48.1828, 77264
48.194, 77264
48.2066, 77048
48.2218, 77048
48.2346, 76832
48.2467, 76832
48.257, 76832
48.2674, 76832
48.2778, 77048
48.2882, 77048
48.2986, 77048
48.3112, 77264
48.3217, 77264
48.3321, 77264
48.3424, 77264
48.353, 77264
48.3633, 77264
48.3738, 77264
48.3841, 77264
48.3945, 77264
48.4049, 77264
48.4153, 77048
48.4256, 77048
48.4359, 77264
48.4463, 77048
48.4566, 77048
48.4669, 77048
48.4774, 77048
48.4898, 77048
48.5005, 77264
48.5144, 77264
48.5282, 77264
48.5393, 77264
48.5504, 77480
48.5622, 77264
48.5741, 77264
48.5849, 77480
48.5959, 77480
48.6131, 77480
48.6243, 77480
48.6408, 77480
48.6516, 77480
48.6618, 77264
48.6722, 77048
48.6827, 77048
48.6931, 76832
48.7033, 76832
48.7136, 77480
48.7239, 77696
48.7343, 77912
48.7447, 78344
48.755, 78992
48.7652, 79208
48.7755, 79424
48.7857, 80288
48.796, 80072
48.8063, 79424
48.8166, 79208
48.8271, 78992
48.8374, 78776
48.8476, 78560
48.858, 77912
48.8683, 77696
48.8786, 77480
48.8889, 77264
48.8991, 77264
48.9094, 77264
48.9198, 77264
48.9303, 77264
48.9406, 77048
48.9509, 77264
48.9612, 77264
48.9715, 77048
48.9818, 77048
48.9922, 77048
49.0025, 77048
49.0127, 77048
49.0229, 77048
49.0333, 77048
49.0436, 76832
49.0541, 76616
49.0644, 76832
49.0746, 77048
49.0848, 77048
49.095, 77264
49.1052, 77480
49.1154, 77480
49.1256, 77480
49.1357, 77696
49.1573, 77696
49.1678, 77912
49.1782, 77912
49.1885, 78128
49.1989, 78344
49.2093, 78560
49.2197, 78776
49.23, 78560
49.2403, 78560
49.2507, 78776
49.2611, 78992
49.2716, 78992
49.2819, 78776
49.2922, 79424
49.3025, 80504
49.3129, 83312
49.3233, 83960
49.3335, 84176
49.3438, 85688
49.3541, 85472
49.3644, 85256
49.3748, 85256
49.3853, 85256
49.3959, 84608
49.4063, 85256
49.4167, 85904
49.427, 86768
49.4373, 86552
49.4477, 86120
49.4581, 85688
49.4686, 85472
49.4792, 85688
49.4898, 86768
49.5005, 87200
49.511, 87416
49.5214, 86552
49.5317, 85472
49.5421, 84824
49.5528, 84824
49.5633, 84824
49.5736, 85688
49.5839, 86336
49.5941, 86336
49.6044, 86552
49.6147, 86552
49.6249, 87200
49.6351, 83528
49.6452, 82880
49.6555, 82448
49.6659, 82232
49.6762, 81800
49.6865, 81800
49.6968, 81368
49.7072, 81152
49.7174, 81152
49.7277, 80288
49.7379, 80288
49.748, 80072
49.7584, 79856
49.7687, 80288
49.779, 79640
49.7893, 79424
49.7996, 79208
49.8099, 78992
49.8202, 78776
49.8305, 78560
49.8409, 78776
49.8512, 78992
49.8619, 78992
49.8727, 78344
49.8834, 78344
49.894, 78128
49.9046, 78128
49.9151, 78992
49.9255, 78776
49.9359, 78776
49.9463, 78776
49.9567, 78776
