time,temp
48.4673, 69704
48.4776, 69920
48.4879, 69920
48.4982, 69920
48.5085, 69920
48.5187, 69704
48.529, 69920
48.5393, 69704
48.5495, 69704
48.5598, 69704
48.5701, 69704
48.5804, 69704
48.5907, 69920
48.6009, 69704
48.6112, 69920
48.6213, 69920
48.6315, 69920
48.6416, 69920
48.6518, 69920
48.6619, 69920
48.6721, 69920
48.6823, 69704
48.6924, 69704
48.7026, 69920
48.7128, 69920
48.7229, 69920
48.7331, 70136
48.7432, 70136
48.7534, 70136
48.7635, 70136
48.7737, 70136
48.7838, 70136
48.794, 70136
48.8041, 70352
48.8142, 70352
48.8244, 70352
48.8345, 70352
48.8446, 70352
48.8547, 70352
48.8649, 70352
48.875, 70352
48.8852, 70352
48.8953, 70352
48.9055, 70352
48.9156, 70352
48.9257, 70352
48.9359, 70352
48.946, 70352
48.9561, 70352
48.9662, 70352
48.9764, 70352
48.9865, 70568
48.9966, 70352
49.0068, 70352
49.0169, 70352
49.027, 70136
49.0372, 70136
49.0473, 69920
49.0575, 69920
49.0676, 69920
49.0778, 69704
49.0879, 69920
49.098, 69704
49.1082, 69704
49.1183, 69488
49.1285, 69704
49.1386, 69704
49.1488, 69704
49.159, 69704
49.1692, 69704
49.1795, 69704
49.1898, 69704
49.2, 69488
49.2102, 69488
49.2205, 69488
49.2308, 69488
49.241, 69704
49.2513, 69488
49.2615, 69488
49.2717, 69488
49.282, 69488
49.2922, 69704
49.3027, 69488
49.3131, 69704
49.3233, 69704
49.3335, 69704
49.3437, 69704
49.3538, 69704
49.364, 69704
49.3742, 69704
49.3843, 69704
49.3945, 69704
49.4046, 69704
49.4148, 69704
49.425, 69704
49.4351, 69704
49.4453, 69920
49.4554, 70136
49.4656, 70352
49.4757, 70352
49.4858, 70352
49.4959, 70568
49.5059, 70784
49.5161, 71000
49.5263, 71216
49.5364, 71000
49.5466, 71000
49.5567, 71216
49.5668, 71000
49.5769, 71216
49.587, 71216
49.5972, 71216
49.6073, 71432
49.6175, 71216
49.6277, 71216
49.6378, 71432
49.648, 71432
49.6582, 71648
49.6686, 71432
49.679, 71864
49.6893, 71648
49.6994, 71648
49.7095, 71648
49.7197, 71648
49.7301, 71864
49.7405, 71864
49.7508, 71648
49.7611, 71432
49.7714, 71432
49.7816, 71216
49.7919, 71216
49.8021, 71000
49.8124, 71000
49.8226, 71000
49.8328, 71000
49.843, 71000
49.8533, 71000
49.8635, 71000
49.8737, 70784
49.884, 71000
49.8942, 71000
49.9045, 71000
49.9147, 71000
49.925, 71000
49.9353, 71000
49.9456, 71216
49.9558, 71000
49.9662, 71000
49.9763, 71000
49.9866, 70784
49.9968, 70784
50.007, 70784
50.0174, 70784
50.0276, 70784
50.0378, 70784
50.0481, 70784
50.0582, 71000
50.0684, 71000
50.0785, 70784
50.0888, 71000
50.099, 71000
50.1093, 71216
50.1196, 71216
50.1298, 71216
50.1401, 71432
50.1503, 71216
50.1605, 71432
50.1707, 71216
50.1809, 71432
50.1911, 71432
50.2013, 71432
50.2115, 71432
50.2217, 71432
50.2319, 71432
50.2421, 71648
50.2524, 72080
50.2626, 72296
50.2728, 72512
50.283, 72296
50.2932, 72296
50.3034, 72296
50.3135, 72512
50.3237, 72512
50.3339, 72512
50.3441, 72728
50.3542, 72944
50.3644, 73160
50.3745, 72944
50.3848, 73160
50.395, 73160
50.4052, 73160
50.4153, 72944
50.4254, 72944
50.4355, 72728
50.4456, 72728
50.4559, 72728
50.4663, 72728
50.4765, 72512
50.4867, 72512
50.4968, 72296
50.5069, 72080
50.517, 72080
50.5272, 72080
50.5373, 71864
50.5474, 72080
50.5576, 71864
50.5679, 72080
50.5784, 71648
50.5887, 71648
50.5993, 71432
50.6094, 71432
50.6195, 71216
50.6296, 71216
50.64, 71216
50.6501, 71216
50.6603, 71000
50.6705, 71000
50.6809, 71000
50.6911, 70784
50.7013, 70568
50.7116, 70352
50.7222, 70352
50.7327, 70136
50.7436, 70136
50.7542, 70136
50.7646, 70136
50.7751, 69920
50.7855, 70136
50.7959, 70136
50.8063, 70136
50.8167, 70136
50.827, 70136
50.8374, 70136
50.8479, 70136
50.8583, 70136
50.8688, 70136
50.8792, 70136
50.8896, 70136
50.9, 70136
50.9104, 70136
50.9208, 70352
50.9312, 70352
50.9451, 70136
50.9555, 70136
50.9658, 70136
50.9762, 70136
50.9865, 70352
50.9967, 70136
51.007, 70352
51.0171, 70352
51.0272, 70352
51.0374, 70352
51.0476, 70352
51.058, 70568
51.0683, 70568
51.0785, 70568
51.0886, 70568
51.0987, 70568
51.1089, 70568
51.119, 70568
51.1291, 70352
51.1392, 70352
51.1494, 70568
51.1595, 70568
51.1698, 70568
51.1801, 70784
51.1903, 70784
51.2005, 70568
51.2106, 70568
51.2208, 70568
51.2309, 70568
51.2411, 70568
51.2512, 70352
51.2614, 70352
51.2715, 70136
51.2817, 70136
51.292, 70352
51.3023, 70352
51.3125, 70352
51.3227, 70568
51.3328, 70352
51.343, 70352
51.3531, 70568
51.3633, 70568
51.3734, 70568
51.3836, 70568
51.3937, 70784
51.404, 70784
51.4143, 70784
51.4244, 70784
51.4346, 70784
51.4448, 70784
51.455, 70784
51.4651, 70784
51.4753, 70784
51.4855, 70784
51.496, 71000
51.5065, 71000
51.5168, 71000
51.527, 71000
51.5371, 71000
51.5473, 71000
51.5575, 71000
51.5677, 71000
51.5778, 71000
51.588, 71000
51.5982, 70784
51.6084, 71000
51.6187, 71000
51.6288, 71000
51.639, 71000
51.6492, 71000
51.6594, 71000
51.6696, 70784
51.6797, 70784
51.6899, 70784
51.7, 70568
51.7102, 70568
51.7204, 70568
51.7306, 70568
51.7407, 70352
51.751, 70352
51.7612, 70136
51.7714, 70136
51.7817, 70136
51.7918, 70136
51.802, 69920
51.8121, 69920
51.8222, 69920
51.8324, 69920
51.8425, 69920
51.8527, 69704
51.8628, 69704
51.8729, 69704
51.8831, 69704
51.8932, 69920
51.9034, 69704
51.9135, 69704
51.9236, 69920
51.9338, 69920
51.9439, 69920
51.954, 69920
51.9641, 69920
51.9743, 70136
51.9845, 70136
51.9946, 70136
52.0048, 70136
52.0149, 70136
52.0251, 70136
52.0352, 70136
52.0454, 70136
52.0555, 70136
52.0657, 70136
52.0759, 70136
52.086, 70136
52.0962, 70136
52.1063, 70136
52.1164, 70136
52.1266, 70136
52.1367, 69920
52.1469, 69920
52.1571, 69920
52.1672, 69920
52.1774, 70136
52.1875, 70136
52.1976, 70136
52.2077, 70136
52.2179, 70136
52.228, 70136
52.2381, 70136
52.2483, 69920
52.2584, 70136
52.2685, 70136
52.2786, 69920
52.2888, 69920
52.2989, 70136
52.309, 70136
52.3192, 70136
52.3293, 69920
52.3394, 69920
52.3495, 69920
52.3597, 69920
52.3698, 70136
52.38, 69920
52.3901, 69920
52.4003, 69920
52.4105, 69920
52.4206, 69920
52.4308, 70136
52.4409, 70136
52.4511, 70136
52.4612, 70352
52.4713, 70352
52.4814, 70352
52.4916, 70352
52.5017, 70352
52.5119, 70352
52.522, 70568
52.5321, 70352
52.5423, 70352
52.5525, 70352
52.5626, 70568
52.5728, 70568
52.5829, 70568
52.5931, 70568
52.6034, 70568
52.6136, 70568
52.6239, 70568
52.6341, 70568
52.6442, 70568
52.6544, 70568
52.6645, 70568
52.6747, 70568
52.6848, 70568
52.6949, 70568
52.7051, 70568
52.7154, 70568
52.7256, 70352
52.7357, 70352
52.7458, 70136
52.756, 70136
52.7662, 70136
52.7763, 70136
52.7865, 69920
52.7966, 69920
52.8068, 69920
52.817, 69920
52.8273, 69920
52.8376, 69920
52.8479, 69920
52.8582, 69704
52.8684, 69704
52.8787, 69704
52.8888, 69488
52.8991, 69488
52.9094, 69272
52.9202, 69272
52.9305, 69920
52.9407, 69920
52.9509, 70136
52.9611, 70136
52.9713, 70136
52.9814, 70136
52.9916, 70136
53.0018, 70136
53.012, 70136
53.0222, 70136
53.0324, 70136
53.0426, 70352
53.0528, 71000
53.0631, 71216
53.0733, 71216
53.0836, 71000
53.0939, 70568
53.104, 70352
53.1142, 70136
53.1243, 70136
53.1345, 70136
53.1447, 70136
53.155, 70136
53.1654, 70352
53.1757, 70352
53.1859, 70568
53.196, 70352
53.2061, 70352
53.2162, 70568
53.2264, 70568
53.2365, 70568
53.2466, 70784
53.2567, 70784
53.2669, 70784
53.2771, 70784
53.2873, 70784
53.2974, 70568
53.3076, 70568
53.3177, 70568
53.3279, 70568
53.338, 70568
53.3481, 70568
53.3582, 70568
53.3685, 70568
53.3787, 70568
53.3889, 70568
53.3991, 70568
53.4093, 70352
53.4195, 70352
53.4296, 70352
53.4398, 70352
53.45, 70136
53.4601, 70568
53.4704, 70352
53.4806, 70352
53.4908, 70352
53.5009, 70136
53.5111, 70136
53.5213, 70136
53.5314, 70136
53.5416, 70136
53.5517, 70136
53.5619, 70136
53.5722, 69920
53.5824, 69920
53.5925, 69920
53.6027, 70136
53.6129, 69920
53.623, 69920
53.6332, 69920
53.6433, 69920
53.6535, 69920
53.6636, 69920
53.6738, 69920
53.6839, 69704
53.6941, 69920
53.7044, 69920
53.7147, 70136
53.7253, 70136
53.7358, 70136
53.7462, 70136
53.7564, 70136
53.7666, 69920
53.7768, 69920
53.7871, 69920
53.7973, 69920
53.8075, 69920
53.8177, 69920
53.828, 69920
53.8381, 69920
53.8483, 69920
53.8585, 69920
53.8687, 69920
53.879, 69920
53.8892, 69920
53.8995, 69920
53.9097, 69920
53.9199, 69920
53.9301, 69920
53.9403, 69920
53.9504, 69920
53.9608, 69920
53.971, 69920
53.9812, 69920
53.9914, 69920
54.0016, 69920
54.0121, 69920
54.0224, 69920
54.0326, 70136
54.0428, 70136
54.0531, 70136
54.0633, 70136
54.0735, 70136
54.0837, 70352
54.0943, 70352
54.1044, 70352
54.1147, 70352
54.1248, 70352
54.135, 70568
54.1453, 70352
54.1555, 70568
54.1657, 70568
54.1759, 70784
54.1862, 71216
54.1965, 71432
54.2068, 71432
54.2173, 71648
54.2276, 71432
54.2378, 71432
54.248, 71216
54.2583, 71216
54.2685, 71216
54.2787, 71000
54.2889, 71000
54.2992, 71000
54.3094, 71000
54.3198, 71000
54.3305, 70784
54.3407, 70784
54.351, 70784
54.3612, 70784
54.3714, 70784
54.3816, 70568
54.3919, 70568
54.4021, 70568
54.4123, 70568
54.4225, 70568
54.4329, 70784
54.4432, 70784
54.4535, 70568
54.4638, 70568
54.4744, 70568
54.4846, 70352
54.4956, 70352
54.5104, 70136
54.5213, 70136
54.5332, 70136
54.5438, 70136
54.5543, 69920
54.5646, 69920
54.5749, 69920
54.5851, 69920
54.5954, 69920
54.6056, 69920
54.6159, 69920
54.6261, 69920
54.6362, 69920
54.6464, 70352
54.6567, 70352
54.6669, 70568
54.6771, 70568
54.6873, 70352
54.6976, 70352
54.7078, 70352
54.7182, 70568
54.7284, 70568
54.7387, 70352
54.7491, 70352
54.7595, 70352
54.7699, 70568
54.7801, 70352
54.7905, 70352
54.8008, 70352
54.8111, 70568
54.8216, 70568
54.832, 70352
54.8424, 70352
54.8528, 70568
54.8632, 70784
54.8736, 70568
54.884, 70784
54.8944, 70784
54.9047, 70568
54.9151, 70568
54.9254, 70568
54.9357, 70784
54.946, 70568
54.9563, 70784
54.9666, 70784
54.9768, 70568
54.987, 70784
54.9971, 70784
55.0072, 70784
55.0174, 70784
55.0277, 70784
55.0379, 70568
55.048, 70568
55.0581, 70784
55.0684, 70784
55.0786, 70784
55.0887, 70784
55.0989, 70784
55.109, 70568
55.1191, 70568
55.1293, 70568
55.1394, 70568
55.1496, 70568
55.1599, 70568
55.1701, 70784
55.1804, 71000
55.1907, 71000
55.201, 71000
55.2113, 71000
55.2216, 71000
55.232, 70784
55.2422, 70784
55.2523, 70784
55.2625, 70784
55.2726, 70784
55.2827, 71000
55.2929, 70784
55.303, 71000
55.3132, 71216
55.3236, 71648
55.3338, 71864
55.3442, 71864
55.3544, 71432
55.3646, 71432
55.3748, 71648
55.3849, 71648
55.395, 71648
55.4052, 71648
55.4153, 71648
55.4255, 71648
55.4356, 71648
55.4459, 71648
55.4563, 72512
55.4666, 72728
55.4769, 72296
55.4871, 72296
55.4973, 72296
55.5074, 72080
55.5176, 72080
55.5277, 72080
55.5378, 72080
55.5479, 72080
55.558, 71864
55.5682, 72080
55.5786, 72512
55.5889, 72296
55.5991, 71864
55.6093, 71648
55.6194, 71432
55.6296, 71216
55.6397, 71216
55.6498, 71216
55.6601, 71000
55.6702, 71000
55.6803, 70784
55.6906, 71432
55.7009, 71216
55.7111, 71216
55.7214, 71000
55.7316, 70784
55.7417, 70784
55.7519, 70784
55.762, 70568
55.7721, 70568
55.7823, 70568
55.7924, 70784
55.8026, 70568
55.8128, 70568
55.8229, 70352
55.833, 70352
55.8432, 70136
55.8533, 70136
55.8634, 70136
55.8736, 70352
55.8837, 70136
55.8938, 70136
55.9039, 70136
55.9141, 70352
55.9242, 70352
55.9343, 70136
55.9445, 70136
55.9547, 70136
55.9648, 70136
55.9749, 70136
55.985, 70136
55.9952, 70352
56.0054, 70352
56.0155, 70352
56.0257, 70136
56.0479, 70136
56.0581, 70136
56.0683, 70136
56.0784, 70136
56.0886, 69920
56.0987, 69920
56.1088, 69920
56.119, 69920
56.1292, 69920
56.1393, 69920
56.1495, 69920
56.1596, 69920
56.1698, 69920
56.1799, 70136
56.1901, 69920
56.2002, 69920
56.2104, 70136
56.2205, 69920
56.2307, 70136
56.2408, 69920
56.2509, 69920
56.2611, 69920
56.2712, 69920
56.2813, 69920
56.2915, 69920
56.3016, 70136
56.3118, 70136
56.322, 70136
56.3321, 69920
56.3422, 69920
56.3524, 69920
56.3625, 69920
56.3727, 70136
56.3828, 70136
56.393, 70136
56.4031, 70136
56.4133, 70352
56.4234, 70352
56.4335, 70352
56.4437, 70568
56.4538, 70568
56.4641, 71000
56.4743, 71000
56.4844, 71000
56.4946, 71000
56.5049, 71216
56.5151, 71216
56.5253, 71432
56.5354, 71432
56.5456, 71432
56.5557, 71432
56.5659, 71432
56.5762, 71432
56.5863, 71432
56.5964, 71432
56.6066, 71648
56.6167, 71648
56.6269, 71648
56.637, 71648
56.6471, 71648
56.6573, 71648
56.6674, 71648
56.6776, 71432
56.6877, 71432
56.6979, 71216
56.7081, 71216
56.7182, 71216
56.7284, 71000
56.7385, 71000
56.7486, 70784
56.7588, 70568
56.7689, 70568
56.7791, 70568
56.7892, 70352
56.7993, 70352
56.8095, 70352
56.8196, 70352
56.8298, 70136
56.8399, 69920
56.85, 69920
56.8602, 69920
56.8703, 69704
56.8805, 69704
56.8906, 69488
56.9008, 69488
56.9111, 69488
56.9214, 69704
56.9316, 69704
56.9418, 69704
56.9521, 69920
56.9624, 69920
56.9726, 69920
56.9828, 70136
56.993, 70352
57.0032, 70352
57.0134, 70568
57.0236, 70352
57.0337, 70568
57.044, 70568
57.0542, 70568
57.0643, 70352
57.0745, 70352
57.0846, 70352
57.0947, 70136
57.1049, 70136
57.115, 70136
57.1251, 70136
57.1353, 70136
57.1454, 70136
57.1555, 70352
57.1657, 70352
57.1759, 70352
57.186, 70352
57.1962, 70352
57.2063, 70568
57.2165, 70352
57.2266, 70352
57.2367, 70352
57.247, 70784
57.2572, 70568
57.2674, 70568
57.2775, 71000
57.2877, 70784
57.2979, 70568
57.3081, 70568
57.3183, 70784
57.3285, 70784
57.3387, 70568
57.3488, 70568
57.359, 71000
57.3692, 71000
57.3794, 70784
57.3896, 70784
57.3997, 70784
57.4098, 70784
57.4199, 70568
57.4302, 70568
57.4405, 70568
57.4507, 70784
57.4609, 70568
57.4711, 70784
57.4812, 70568
57.4914, 70784
57.5017, 70568
57.5118, 70568
57.522, 70568
57.5322, 70568
57.5424, 70568
57.5526, 70568
57.5627, 70568
57.5729, 70784
57.5832, 70784
57.5935, 70784
57.6037, 70784
57.614, 71000
57.6244, 71216
57.6347, 71216
57.645, 71000
57.6554, 70784
57.6656, 70784
57.6759, 70784
57.6861, 70784
57.6964, 70784
57.7066, 70784
57.7168, 70784
57.727, 71000
57.7373, 70784
57.7475, 70784
57.7576, 70784
57.7678, 70784
57.778, 71216
57.7883, 71432
57.7985, 71648
57.8088, 71648
57.819, 71648
57.8293, 71648
57.8395, 71648
57.8497, 71648
57.8599, 71648
57.8701, 71648
57.8803, 71864
57.8905, 71864
57.9007, 71864
57.9109, 72080
57.921, 72080
57.9311, 72296
57.9413, 72728
57.9516, 73160
57.9618, 73160
57.9719, 73160
57.9821, 72944
57.9922, 72944
58.0023, 72944
58.0125, 72944
58.0226, 73160
58.0328, 73160
58.0429, 73376
58.0531, 73592
58.0632, 73592
58.0734, 73592
58.0837, 73808
58.0938, 73160
58.1039, 73160
58.1141, 72728
58.1242, 72512
58.1343, 72512
58.1447, 72296
58.155, 72296
58.1652, 72080
58.1753, 72080
58.1855, 72080
58.1956, 71648
58.2057, 71648
58.2161, 71432
58.2262, 71432
58.2363, 71432
58.2465, 71432
58.2569, 71216
58.2673, 71000
58.2777, 71000
58.2878, 71000
58.298, 71000
58.3081, 70784
58.3182, 70784
58.3284, 70784
58.3386, 70784
58.3487, 70568
58.359, 70568
58.3692, 70568
58.3796, 70568
58.39, 70568
58.4005, 70568
58.411, 70568
58.4215, 70568
58.4318, 70568
58.4422, 70568
58.4525, 70784
58.4628, 70784
58.4732, 70784
58.4836, 70784
58.494, 71000
58.5043, 70784
58.5147, 70784
58.5251, 70784
58.5355, 70784
58.5459, 70568
58.5563, 70568
58.5666, 70568
58.5769, 70568
58.5873, 70568
58.5976, 71000
58.608, 71000
58.6183, 71000
58.6287, 71000
58.6389, 70784
58.6491, 70784
58.6594, 70784
58.6696, 70784
58.6799, 70568
58.6902, 70784
58.7006, 70784
58.711, 70568
58.7214, 70568
58.7318, 70784
58.7422, 71216
58.7525, 71216
58.7629, 70784
58.7732, 70784
58.7835, 70784
58.7938, 70784
58.8042, 70784
58.8146, 70784
58.825, 70784
58.8354, 70784
58.8457, 70784
58.8561, 70784
58.8665, 71432
58.8768, 71432
58.8872, 71000
58.8975, 71000
58.9078, 71000
58.9182, 70784
58.9286, 70784
58.939, 70568
58.9494, 70568
58.96, 70784
58.9704, 70784
58.9808, 71216
58.9914, 71000
59.0019, 71000
59.0123, 71216
59.0228, 71216
59.0333, 71216
59.0439, 71000
59.0545, 71000
59.065, 71000
59.0755, 71000
59.0861, 71216
59.0967, 71216
59.1072, 71216
59.1178, 71216
59.1283, 71216
59.139, 71216
59.1497, 71216
59.1603, 71216
59.171, 71216
59.1816, 71000
59.1922, 71216
59.2029, 71216
59.2135, 71216
59.2241, 71000
59.2348, 71216
59.2454, 71000
59.256, 71000
59.2666, 71000
59.277, 70784
59.2876, 70784
59.2982, 70784
59.3087, 70568
59.3193, 70352
59.3299, 70352
59.3404, 70352
59.3509, 70352
59.3615, 70352
59.3721, 70136
59.3826, 70352
59.3932, 70352
59.4039, 70352
59.4144, 70352
59.4247, 69920
59.4356, 69920
59.4458, 69920
59.4559, 69920
59.466, 69920
59.4761, 69704
59.4863, 69704
59.4964, 69704
59.5066, 69704
59.5168, 69704
59.5272, 69704
59.5376, 69704
59.5479, 69704
59.5583, 69704
59.5686, 69704
59.5789, 69920
59.5892, 69920
59.5996, 69920
59.61, 69920
59.6203, 69920
59.6307, 69920
59.641, 70136
59.6514, 69920
59.6618, 69920
59.6721, 69920
59.6825, 70136
59.6928, 70136
59.7031, 69920
59.7134, 69920
59.7236, 70136
59.734, 69920
59.7443, 69920
59.7545, 70136
59.7647, 70136
59.7751, 70136
59.7854, 70136
59.7957, 70136
59.8061, 70136
59.8164, 70136
59.8268, 70352
59.8371, 70352
59.8475, 70352
59.8578, 70352
59.8681, 70352
59.8784, 70352
59.8887, 70352
59.899, 70352
59.9094, 70352
59.9197, 70352
59.9301, 70352
59.9405, 70568
59.9508, 70568
59.9611, 70568
59.9714, 70568
59.9817, 70352
59.9919, 70352
60.0022, 70568
60.0126, 70352
60.023, 70352
60.0335, 70136
60.0439, 70136
60.0543, 70352
60.0646, 70352
60.075, 70568
60.0855, 70568
60.0959, 70568
60.1064, 70568
60.1168, 70568
60.1272, 70568
60.1377, 70568
60.1481, 70568
60.1585, 70784
60.169, 70568
60.1795, 70568
60.1899, 70568
60.2004, 70568
60.2109, 70784
60.2214, 70784
60.232, 70568
60.2425, 70568
60.253, 70784
60.2635, 70784
60.2741, 70568
60.2846, 70568
60.2951, 70784
60.3057, 70784
60.3162, 70568
60.3267, 70568
60.3373, 70784
60.3478, 70568
60.3584, 70568
60.3689, 70352
60.3794, 70352
60.3899, 70136
60.4004, 70136
60.4109, 70136
60.4214, 70136
60.4319, 70136
60.4424, 70136
60.4528, 70136
60.4634, 69920
60.4738, 70136
60.4842, 69920
60.4947, 69920
60.5052, 69920
60.5157, 69920
60.5261, 69704
60.5366, 69488
60.5471, 69272
60.5575, 69272
60.5676, 69272
60.5779, 69272
60.5881, 69704
60.5983, 69920
60.6084, 69920
60.6186, 69488
60.6288, 69272
60.639, 69272
60.6494, 69272
60.6596, 69272
60.6699, 69488
60.6801, 69488
60.6903, 69488
60.7006, 69272
60.7109, 69272
60.7212, 69272
60.7316, 69272
60.742, 69272
60.7522, 69272
60.7624, 69056
60.7726, 69056
60.7828, 69056
60.793, 69056
60.8032, 69056
60.8133, 68840
60.8236, 68840
60.8339, 68840
60.8442, 68840
60.8545, 68840
60.8648, 68624
60.8751, 68840
60.8854, 68840
60.8957, 69056
60.9061, 69056
60.9164, 69272
60.9267, 69056
60.937, 69056
60.9474, 69272
60.9576, 69272
60.9678, 69704
60.978, 69704
60.9881, 69704
60.9982, 69704
61.0084, 69920
61.0185, 69920
61.0286, 70352
61.0388, 70136
61.049, 70136
61.0592, 70136
61.0694, 70136
61.0796, 70136
61.0899, 70136
61.1001, 70136
61.1102, 70136
61.1203, 70136
61.1304, 70352
61.1407, 70352
61.151, 70352
61.1612, 70352
61.1715, 70352
61.1817, 70352
61.1919, 70136
61.2022, 70136
61.2124, 70136
61.2226, 70136
61.2328, 70136
61.243, 70136
61.2531, 70352
61.2633, 70352
61.2735, 70352
61.2838, 70352
61.294, 70352
61.3043, 70352
61.3145, 70136
61.3247, 70136
61.3349, 70136
61.3453, 70352
61.3556, 70568
61.3659, 70568
61.3761, 70568
61.3863, 70352
61.3965, 70136
61.4068, 70136
61.4169, 70352
61.4271, 70136
61.4373, 70136
61.4475, 70352
61.4577, 70136
61.4679, 70352
61.4781, 70352
61.4884, 70352
61.4986, 70784
61.5089, 71000
61.5192, 71216
61.5295, 71000
61.5399, 71000
61.5504, 70784
61.5606, 70784
61.5709, 70784
61.5812, 70784
61.5914, 70568
61.6016, 70568
61.6118, 70568
61.6221, 70568
61.6323, 70352
61.6425, 70352
61.653, 70568
61.6633, 70568
61.6735, 70352
61.6837, 70568
61.694, 70568
61.7042, 70568
61.7144, 70568
61.7248, 70568
61.735, 70568
61.7452, 71000
61.7554, 71432
61.7656, 71648
61.7758, 71864
61.786, 71864
61.7961, 72080
61.8062, 71864
61.8164, 71864
61.8265, 72080
61.8367, 72080
61.8469, 72296
61.857, 72728
61.8671, 73160
61.8774, 73160
61.8877, 73376
61.898, 73376
61.9081, 72944
61.9182, 72944
61.9283, 72728
61.9384, 72512
61.9486, 72296
61.9587, 72080
61.9688, 71864
61.979, 72296
61.9894, 72296
61.9996, 72080
62.0097, 71864
62.0199, 71648
62.03, 71648
62.0401, 71648
62.0502, 71648
62.0604, 71432
62.0706, 71216
62.0809, 71216
62.0916, 71432
62.102, 71432
62.1122, 71000
62.1223, 70784
62.1325, 70784
62.1426, 70568
62.1528, 70568
62.1629, 70568
62.1731, 70352
62.1832, 70352
62.1934, 70352
62.2037, 70568
62.214, 70568
62.2242, 70352
62.2346, 70352
62.2447, 70352
62.2549, 70352
62.265, 70352
62.2752, 70568
62.2853, 70568
62.2954, 70568
62.3056, 70568
62.3157, 70568
62.3259, 70568
62.3361, 70568
62.3462, 70568
62.3564, 70568
62.3665, 70568
62.3767, 70568
62.3868, 70568
62.397, 70568
62.4071, 70568
62.4173, 70568
62.4277, 70568
62.438, 70784
62.4483, 71000
62.4587, 71000
62.469, 70784
62.4792, 70568
62.4893, 70568
62.4995, 70352
62.5096, 70352
62.5198, 70352
62.5299, 70352
62.5401, 70352
62.5502, 70352
62.5604, 70352
62.5706, 70784
62.581, 70784
62.5915, 70784
62.6018, 70568
62.6121, 70568
62.6222, 70568
62.6324, 70352
62.6425, 70352
62.6527, 70352
62.6628, 70352
62.673, 70352
62.6832, 70352
62.6933, 70568
62.7036, 71000
62.7139, 71216
62.724, 70784
62.7342, 70784
62.7443, 70568
62.7544, 70568
62.7645, 70568
62.7747, 70568
62.7848, 70568
62.7949, 70568
62.8052, 70568
62.8154, 70784
62.8257, 71000
62.8359, 70784
62.846, 71000
62.8561, 71000
62.8663, 71000
62.8764, 71000
62.8865, 71000
62.8966, 71000
62.9068, 71000
62.9169, 71000
62.9272, 71216
62.9374, 71216
62.9475, 71216
62.9576, 71216
62.9677, 71216
62.9779, 71216
62.988, 71216
62.9981, 71216
63.0083, 71000
63.0185, 71000
63.0287, 71000
63.0391, 71000
63.0494, 71216
63.0596, 71216
63.0697, 71216
63.0799, 71216
63.0901, 71000
63.1002, 71000
63.1104, 70784
63.1205, 70784
63.1307, 70568
63.141, 70568
63.1512, 70568
63.1614, 70784
63.1716, 70784
63.1817, 70568
63.1919, 70568
63.202, 70568
63.2122, 70568
63.2223, 70352
63.2325, 70352
63.2427, 70136
63.2529, 70136
63.2631, 70136
63.2732, 69920
63.2833, 70136
63.2935, 69920
63.3036, 69920
63.3137, 69920
63.3239, 69920
63.334, 69920
63.3441, 69920
63.3543, 69704
63.3644, 69920
63.3746, 69704
63.3847, 69704
63.3948, 69704
63.4049, 69704
63.4151, 69704
63.4253, 69704
63.4395, 69920
63.4498, 69920
63.4601, 69920
63.4703, 69704
63.4806, 69704
63.4909, 69920
63.5011, 69920
63.5113, 69704
63.5216, 69704
63.5318, 69704
63.5421, 69704
63.5523, 69704
63.5626, 69704
63.5728, 69704
63.583, 69704
63.5933, 69704
63.6035, 69704
63.6137, 69704
63.624, 69704
63.6343, 69704
63.6445, 69704
63.6547, 69704
63.6649, 69920
63.675, 69920
63.6851, 69920
63.6953, 69920
63.7054, 69920
63.7155, 69920
63.7257, 69920
63.7358, 69920
63.746, 69920
63.7561, 69920
63.7662, 69920
63.7763, 69920
63.7865, 69920
63.7966, 69920
63.8067, 69704
63.8169, 69920
63.827, 69920
63.8371, 69920
63.8473, 69920
63.8574, 69704
63.8676, 69704
63.8777, 69920
63.8878, 69920
63.898, 69920
63.9081, 70136
63.9182, 70136
63.9284, 70136
63.9385, 70352
63.9487, 70136
63.9589, 70352
63.969, 70352
63.9791, 70352
63.9893, 70352
63.9994, 70352
64.0095, 70352
64.0197, 70352
64.0298, 70352
64.0401, 70352
64.0502, 70352
64.0604, 70352
64.0705, 70352
64.0806, 70568
64.0908, 70568
64.1009, 70568
64.1111, 70568
64.1212, 70568
64.1314, 70568
64.1415, 70568
64.1517, 70568
64.1618, 70568
64.1719, 70568
64.182, 70568
64.1922, 70352
64.2023, 70136
64.2125, 70136
64.2226, 70136
64.2328, 70136
64.243, 70136
64.2531, 69920
64.2633, 69920
64.2735, 70136
64.2836, 69920
64.2938, 69920
64.3039, 69920
64.314, 69920
64.3242, 70136
64.3343, 69920
64.3445, 69920
64.3547, 69920
64.3648, 69704
64.375, 69704
64.3852, 69704
64.3953, 69488
64.4055, 69488
64.4156, 69488
64.4258, 69488
64.436, 69488
64.4462, 69920
64.4564, 70136
64.4666, 70136
64.4768, 70352
64.487, 70352
64.4972, 70352
64.5074, 70568
64.5176, 70136
64.5279, 70136
64.538, 70352
64.5482, 70136
64.5585, 70136
64.5686, 70568
64.5788, 70352
