time,temp
68.3813, 84824
68.3825, 84824
68.3837, 84824
68.3849, 84824
68.3861, 84824
68.3873, 84824
68.3886, 84824
68.3898, 84824
68.391, 84824
68.3921, 84824
68.3933, 84824
68.3946, 84824
68.3957, 84824
68.397, 85040
68.3983, 85040
68.3996, 85040
68.4008, 85040
68.4021, 85040
68.4033, 85040
68.4045, 85040
68.4057, 85040
68.4068, 85040
68.408, 85040
68.4092, 85040
68.4105, 85040
68.4117, 85040
68.4129, 85040
68.4142, 84608
68.4154, 84608
68.4166, 84608
68.4179, 84608
68.4191, 84608
68.4203, 84608
68.4214, 84608
68.4226, 84608
68.4238, 84392
68.4251, 84392
68.4264, 84392
68.4278, 84392
68.4293, 84392
68.4306, 84392
68.4319, 84608
68.4332, 84608
68.4345, 84608
68.4358, 84608
68.437, 84608
68.4383, 84608
68.4396, 84608
68.4408, 84608
68.442, 84608
68.4432, 84608
68.4447, 84608
68.446, 84608
68.4472, 84608
68.4485, 84824
68.4497, 84824
68.4509, 84824
68.452, 84824
68.4531, 84824
68.4543, 84824
68.4557, 84824
68.457, 84392
68.4583, 84392
68.4595, 84392
68.4608, 84392
68.4619, 84392
68.4632, 84392
68.4646, 84392
68.4659, 84392
68.4671, 84392
68.4683, 84392
68.4698, 84392
68.4714, 84392
68.473, 84392
68.4746, 84608
68.4761, 84608
68.4775, 84608
68.4787, 84608
68.48, 84608
68.4813, 84608
68.4826, 84608
68.4838, 84608
68.485, 84608
68.4861, 84608
68.4873, 84608
68.4884, 84608
68.4897, 84608
68.491, 84176
68.4922, 84176
68.4934, 84176
68.4947, 84176
68.4958, 84176
68.4969, 84176
68.4981, 84176
68.4991, 84176
68.5002, 84392
68.5014, 84392
68.5025, 84392
68.5035, 84392
68.5047, 84392
68.5058, 84392
68.5069, 84392
68.5081, 83744
68.5094, 83744
68.5107, 83744
68.5119, 83744
68.513, 83744
68.5142, 83744
68.5154, 83744
68.5167, 84176
68.5181, 84176
68.5196, 84176
68.521, 84176
68.5223, 84176
68.5236, 84176
68.5248, 84176
68.5261, 85472
68.5272, 85472
68.5283, 85472
68.5295, 85472
68.5306, 85472
68.5321, 85472
68.5335, 85472
68.5348, 85256
68.536, 85256
68.5371, 85256
68.5384, 85256
68.5399, 85256
68.5418, 85256
68.5434, 85256
68.5448, 85256
68.5464, 85256
68.5476, 85256
68.5489, 85256
68.5502, 85256
68.5515, 85472
68.5527, 85472
68.5538, 85472
68.5549, 85472
68.5561, 85472
68.5572, 85472
68.5584, 85472
68.5597, 84824
68.561, 84824
68.5623, 84824
68.5636, 84824
68.5649, 84824
68.5661, 84824
68.5673, 84824
68.5685, 85040
68.5696, 85040
68.5708, 85040
68.5719, 85040
68.5731, 85040
68.5742, 85040
68.5754, 85040
68.5765, 85472
68.5777, 85472
68.5788, 85472
68.58, 85472
68.5812, 85472
68.5824, 85472
68.5835, 85472
68.5847, 85472
68.5859, 85688
68.5873, 85688
68.5887, 85688
68.59, 85688
68.5914, 85688
68.5927, 85688
68.5941, 85688
68.5956, 85688
68.5969, 85688
68.5983, 85688
68.5998, 85688
68.6013, 85688
68.6027, 85472
68.6042, 85472
68.6056, 85472
68.607, 85472
68.6084, 85472
68.6098, 85472
68.6111, 85256
68.6125, 85256
68.6138, 85256
68.6151, 85256
68.6164, 85256
68.6178, 85256
68.6192, 84392
68.6206, 84392
68.622, 84392
68.6234, 84392
68.6248, 84392
68.6262, 84392
68.6278, 83960
68.6296, 83960
68.6312, 83960
68.6328, 83960
68.6345, 83960
68.6361, 83528
68.6377, 83528
68.6394, 83528
68.6408, 83528
68.6422, 83528
68.6436, 83528
68.6449, 83528
68.6462, 83528
68.6476, 83528
68.6489, 83528
68.6503, 83528
68.6518, 83528
68.6531, 83744
68.6545, 83744
68.6559, 83744
68.6574, 83744
68.6588, 83744
68.6604, 83744
68.6619, 83960
68.6634, 83960
68.6651, 83960
68.6672, 83960
68.6696, 83960
68.6713, 83960
68.6729, 83960
68.6744, 83960
68.6757, 83960
68.6769, 83960
68.6783, 83960
68.6798, 83528
68.6812, 83528
68.6829, 83528
68.6844, 83528
68.6859, 83528
68.6873, 83096
68.6887, 83096
68.69, 83096
68.6914, 83096
68.6928, 83096
68.6942, 83096
68.6956, 82880
68.697, 82880
68.6983, 82880
68.6996, 82880
68.701, 82880
68.7026, 82880
68.704, 82880
68.7055, 82664
68.707, 82664
68.7089, 82664
68.7105, 82664
68.7119, 82664
68.7133, 82664
68.7146, 82664
68.716, 82664
68.7173, 82664
68.7186, 82664
68.7199, 82664
68.7214, 82448
68.7229, 82448
68.7247, 82448
68.7262, 82448
68.7276, 82448
68.729, 82448
68.7303, 82448
68.7317, 82448
68.733, 82448
68.7344, 82448
68.7358, 82448
68.7376, 82448
68.7391, 82232
68.7404, 82232
68.7417, 82232
68.7428, 82232
68.744, 82232
68.7451, 82232
68.7464, 82232
68.7476, 82448
68.7488, 82448
68.75, 82448
68.7512, 82448
68.7523, 82448
68.7535, 82448
68.7547, 82448
68.7559, 82232
68.7571, 82232
68.7582, 82232
68.7595, 82232
68.761, 82232
68.7623, 82232
68.7637, 82232
68.765, 82448
68.7663, 82448
68.7676, 82448
68.7689, 82448
68.7702, 82448
68.7714, 82448
68.7726, 82448
68.7738, 82448
68.7751, 82448
68.7764, 82448
68.7776, 82448
68.7788, 82448
68.78, 82448
68.7815, 82448
68.7829, 82448
68.7843, 82448
68.7856, 82448
68.7869, 82448
68.7885, 82448
68.7898, 82664
68.7911, 82664
68.7923, 82664
68.7935, 82664
68.7949, 82664
68.7963, 82664
68.7975, 82664
68.7989, 82664
68.8002, 82664
68.8015, 82664
68.8028, 82664
68.8042, 82664
68.8055, 82664
68.8067, 82664
68.808, 82664
68.8092, 82664
68.8104, 82664
68.8116, 82664
68.8128, 82664
68.8139, 82664
68.8151, 82880
68.8164, 82880
68.8177, 82880
68.8189, 82880
68.82, 82880
68.8212, 82880
68.8224, 82880
68.8235, 82880
68.8247, 82880
68.826, 82880
68.8271, 82880
68.8282, 82880
68.8294, 82880
68.8306, 82880
68.8319, 82880
68.8336, 82880
68.8351, 82880
68.8366, 82880
68.838, 82880
68.8394, 82880
68.8414, 82880
68.8431, 82880
68.8444, 82880
68.846, 82880
68.8481, 82880
68.8502, 82664
68.8521, 82664
68.8545, 82664
68.8558, 82664
68.8572, 82664
68.8585, 82664
68.8597, 82664
68.8614, 82664
68.8628, 82664
68.8641, 82664
68.8658, 82664
68.868, 82448
68.8693, 82448
68.8706, 82448
68.8719, 82448
68.8733, 82448
68.8745, 82448
68.8757, 82448
68.8777, 82448
68.8805, 82448
68.8828, 82448
68.885, 82448
68.8896, 82448
68.8934, 82232
68.9017, 82232
68.9054, 82232
68.9161, 81800
68.919, 81800
68.9215, 81800
68.9298, 81800
68.9326, 81800
68.9366, 81800
68.9449, 81584
68.9474, 81584
68.9493, 81584
68.9525, 81368
68.961, 81368
68.9656, 81368
68.9699, 81368
68.977, 81368
68.9796, 81368
68.9824, 81368
68.9838, 81368
68.9851, 81368
68.9869, 81368
68.9901, 81368
68.9924, 81368
68.9942, 80936
69.0016, 80936
69.0038, 80936
69.0052, 80936
69.0066, 80936
69.0078, 80936
69.0094, 80936
69.0154, 80720
69.0229, 80720
69.0254, 80720
69.0274, 80720
69.029, 80720
69.0336, 80720
69.0365, 80720
69.0405, 80504
69.0466, 80504
69.048, 80504
69.0492, 80504
69.0504, 80504
69.0515, 80504
69.0527, 80504
69.0538, 80504
69.055, 80504
69.0562, 80504
69.0574, 80504
69.0586, 80504
69.0598, 80504
69.0609, 80504
69.0673, 80288
69.0687, 80288
69.0703, 80288
69.0717, 80720
69.073, 80720
69.0742, 80720
69.0754, 80720
69.0766, 80720
69.0777, 80720
69.0789, 80720
69.08, 80720
69.0812, 80720
69.0823, 80720
69.0835, 80720
69.0846, 80720
69.0858, 80720
69.087, 80720
69.0881, 80720
69.0894, 80504
69.0905, 80504
69.0917, 80504
69.0929, 80504
69.0941, 80504
69.0953, 80504
69.0965, 80504
69.0977, 80504
69.0989, 80504
69.1044, 80504
69.1057, 80504
69.1069, 80504
69.1081, 80504
69.1094, 80504
69.1106, 80504
69.1118, 80504
69.113, 80504
69.1142, 80504
69.1154, 80504
69.1166, 80504
69.1178, 80504
69.1194, 80504
69.1359, 80504
69.1464, 80504
69.1496, 80288
69.1513, 80288
69.158, 80288
69.16, 80288
69.1615, 80288
69.1628, 80288
69.164, 80288
69.1652, 80504
69.1664, 80504
69.1676, 80504
69.1689, 80504
69.1702, 80504
69.1714, 80504
69.1726, 80504
69.1739, 80504
69.1754, 80504
69.1819, 80504
69.1848, 80504
69.1872, 80504
69.1884, 80504
69.1897, 80504
69.1909, 80504
69.1922, 80504
69.1938, 80504
69.195, 80504
69.1962, 80504
69.1995, 80504
69.2058, 80504
69.2076, 80072
69.2124, 80072
69.2159, 80072
69.2193, 80072
69.2236, 80072
69.2265, 79856
69.2283, 79856
69.2299, 79856
69.237, 79640
69.2406, 79640
69.2423, 79856
69.2436, 79856
69.2449, 79856
69.2461, 79856
69.2473, 79856
69.2486, 79856
69.2498, 79856
69.2511, 79424
69.2523, 79424
69.2549, 79424
69.2591, 79424
69.261, 79424
69.2707, 79424
69.2748, 79424
69.2774, 79424
69.2795, 79424
69.2813, 79424
69.297, 79640
69.2997, 79640
69.3026, 79640
69.3054, 79640
69.3085, 79640
69.3113, 79640
69.3132, 79640
69.3151, 79640
69.3188, 79856
69.3223, 79856
69.3249, 79856
69.3264, 79856
69.3331, 79640
69.3357, 79640
69.3381, 79640
69.3421, 79640
69.3442, 79424
69.3473, 79424
69.3492, 79424
69.3524, 79424
69.358, 79640
69.3593, 79640
69.3607, 79640
69.3621, 79640
69.3635, 79640
69.3649, 79640
69.3663, 79640
69.3677, 79640
69.369, 79640
69.3718, 79856
69.3732, 79856
69.3745, 79856
69.3758, 79856
69.377, 79856
69.3786, 80072
69.38, 80072
69.3813, 80072
69.3825, 80072
69.3839, 80072
69.3857, 80072
69.3873, 80288
69.393, 80288
69.3951, 80288
69.3971, 80288
69.3998, 80288
69.4023, 80288
69.4039, 80504
69.4053, 80504
69.4068, 80504
69.4083, 80504
69.4097, 80504
69.411, 80504
69.4124, 80504
69.4138, 80504
69.4194, 80504
69.4211, 80504
69.4229, 80504
69.4245, 80504
69.4259, 80504
69.4291, 80504
69.4313, 80504
69.4369, 80504
69.4528, 80720
69.4546, 80720
69.4571, 80936
69.4593, 80936
69.4668, 80936
69.47, 80936
69.4768, 80936
69.4797, 80936
69.4823, 81152
69.4927, 80936
69.4949, 80936
69.4997, 81152
69.5056, 81152
69.5106, 81152
69.5119, 81152
69.5131, 81152
69.515, 81368
69.5229, 81368
69.5243, 81368
69.5256, 81368
69.5269, 81368
69.5282, 81368
69.5295, 81368
69.5307, 81368
69.5319, 81368
69.5331, 81584
69.5343, 81584
69.5355, 81584
69.5367, 81584
69.5379, 81584
69.539, 81584
69.5402, 81584
69.5414, 81584
69.5428, 81584
69.5441, 81584
69.5454, 81584
69.5467, 81584
69.5479, 81584
69.5492, 81584
69.5504, 81584
69.5517, 81584
69.5531, 81584
69.5544, 81584
69.5559, 81584
69.5571, 81584
69.5583, 81584
69.5595, 81584
69.5606, 81584
69.5618, 81584
69.563, 81584
69.5642, 81584
69.5654, 81584
69.5666, 81800
69.568, 81800
69.5694, 81800
69.5707, 81800
69.572, 81800
69.5733, 81800
69.5745, 81800
69.5758, 81800
69.5771, 81800
69.5783, 81800
69.5794, 81800
69.5806, 81800
69.5817, 81800
69.5829, 81800
69.5841, 81800
69.5852, 81800
69.5864, 81800
69.5876, 81800
69.5887, 81800
69.5899, 81800
69.591, 81800
69.5921, 81800
69.5933, 81800
69.5944, 81800
69.5956, 81800
69.5967, 81800
69.5979, 81800
69.599, 81800
69.6002, 81800
69.6014, 82232
69.6026, 82232
69.6039, 82232
69.6051, 82232
69.6063, 82232
69.6074, 82232
69.6086, 82232
69.6097, 82232
69.6109, 82232
69.612, 82232
69.6132, 82232
69.6145, 82232
69.6158, 82232
69.6172, 82232
69.6185, 82448
69.6198, 82448
69.6211, 82448
69.6225, 82448
69.6238, 82448
69.6251, 82448
69.6264, 82448
69.6279, 82448
69.6294, 82448
69.6308, 82448
69.632, 82448
69.6333, 82448
69.6346, 82448
69.6359, 82448
69.6372, 82448
69.6384, 82448
69.6398, 82448
69.6411, 82448
69.6424, 82448
69.6437, 82448
69.645, 82448
69.6463, 82448
69.6476, 82448
69.6489, 82448
69.6502, 82448
69.6514, 82448
69.6528, 82448
69.6541, 82448
69.6555, 82448
69.6568, 82448
69.6582, 82448
69.6595, 82448
69.6608, 82448
69.6621, 82448
69.6634, 82448
69.6646, 82448
69.6658, 82448
69.667, 82448
69.6683, 82448
69.6695, 82448
69.6708, 82448
69.6721, 82448
69.6735, 82448
69.6748, 82448
69.6761, 82448
69.6775, 82448
69.6789, 82448
69.6801, 82448
69.6814, 82448
69.6826, 82448
69.6838, 82448
69.6849, 82448
69.6887, 82448
69.69, 82448
69.6913, 82448
69.6926, 82448
69.694, 82448
69.6954, 82232
69.6968, 82232
69.6981, 82232
69.6994, 82232
69.7007, 82232
69.702, 82232
69.7032, 82448
69.7045, 82448
69.7058, 82448
69.7069, 82448
69.7081, 82448
69.7093, 82448
69.7106, 82448
69.7118, 82232
69.713, 82232
69.7142, 82232
69.7154, 82232
69.7166, 82232
69.7177, 82232
69.7189, 82232
69.7201, 82448
69.7214, 82448
69.7226, 82448
69.7238, 82448
69.7249, 82448
69.726, 82448
69.7272, 82448
69.7284, 82232
69.7295, 82232
69.7307, 82232
69.732, 82232
69.7332, 82232
69.7345, 82232
69.7357, 82232
69.737, 81800
69.7383, 81800
69.7395, 81800
69.7407, 81800
69.7418, 81800
69.743, 81800
69.7441, 81800
69.7453, 82016
69.7465, 82016
69.7479, 82016
69.7492, 82016
69.7505, 82016
69.752, 82016
69.7535, 82016
69.7548, 82016
69.7561, 82016
69.7574, 82016
69.7589, 82016
69.7603, 82016
69.7616, 82016
69.7627, 82232
69.7639, 82232
69.765, 82232
69.7662, 82232
69.7673, 82232
69.7684, 82232
69.7696, 82232
69.7707, 82232
69.7719, 81800
69.773, 81800
69.7742, 81800
69.7754, 81800
69.7767, 81800
69.778, 81800
69.7793, 81800
69.7806, 82016
69.782, 82016
69.7833, 82016
69.7846, 82016
69.7857, 82016
69.7869, 82016
69.788, 82016
69.7891, 82016
69.7903, 82016
69.7914, 82016
69.7925, 82016
69.7937, 82016
69.7948, 82016
69.7959, 82016
69.7971, 81584
69.7982, 81584
69.7993, 81584
69.8005, 81584
69.8016, 81584
69.8027, 81584
69.8039, 81584
69.805, 81584
69.8062, 81368
69.8073, 81368
69.8085, 81368
69.8096, 81368
69.8108, 81368
69.812, 81368
69.8133, 81368
69.8146, 81368
69.8159, 81368
69.8171, 81368
69.8184, 81368
69.8196, 81368
69.8209, 81368
69.8221, 81368
69.8232, 81584
69.8244, 81584
69.8256, 81584
69.8267, 81584
69.8279, 81584
69.829, 81584
69.8304, 81584
69.8317, 81152
69.833, 81152
69.8344, 81152
69.8357, 81152
69.837, 81152
69.8383, 81152
69.8395, 81584
69.8407, 81584
69.842, 81584
69.8433, 81584
69.8445, 81584
69.8458, 81584
69.8471, 81584
69.8483, 81584
69.8494, 81584
69.8506, 81584
69.8517, 81584
69.8528, 81584
69.854, 81584
69.8551, 81584
69.8563, 81152
69.8575, 81152
69.8589, 81152
69.8603, 81152
69.8617, 81152
69.863, 81152
69.8643, 81152
69.8656, 81368
69.8669, 81368
69.8683, 81368
69.8696, 81368
69.8708, 81368
69.8721, 81368
69.8734, 80936
69.8745, 80936
69.8758, 80936
69.8772, 80936
69.8786, 80936
69.8799, 80936
69.8812, 80936
69.8825, 81152
69.8839, 81152
69.8852, 81152
69.8865, 81152
69.8879, 81152
69.8892, 81152
69.8905, 81368
69.8918, 81368
69.893, 81368
69.8942, 81368
69.8953, 81368
69.8965, 81368
69.8976, 81368
69.8988, 81368
69.8999, 81152
69.9011, 81152
69.9023, 81152
69.9037, 81152
69.9051, 81152
69.9065, 81152
69.9079, 81152
69.9112, 81152
69.9125, 81152
69.9138, 81152
69.915, 81152
69.9164, 81368
69.9177, 81368
69.9199, 81368
69.9221, 81368
69.9277, 81584
69.9308, 81584
69.9321, 81584
69.9334, 81584
69.9346, 81584
69.9358, 81584
69.937, 81584
69.9382, 81584
69.9394, 81584
69.9415, 81800
69.9429, 81800
69.9441, 81800
69.9465, 81800
69.9479, 81800
69.9491, 81800
69.9503, 82016
69.9515, 82016
69.9527, 82016
69.954, 82016
69.9553, 82016
69.9566, 82016
69.958, 82016
69.9594, 81800
69.9607, 81800
69.962, 81800
69.9633, 81800
69.9646, 81800
69.9659, 81800
69.9671, 81800
69.9683, 81800
69.9696, 81800
69.971, 81800
69.9725, 81800
69.9738, 81800
69.9751, 81800
69.9762, 81800
69.9774, 81800
69.9786, 81800
69.9797, 81800
69.9809, 81800
69.982, 81800
69.9833, 81800
69.9847, 82016
69.9863, 82016
69.9877, 82016
69.989, 82016
69.9903, 82016
69.9916, 82016
69.9929, 82016
69.9943, 82016
69.9957, 82016
69.9971, 82016
69.9984, 82016
70.0003, 82016
70.0016, 82016
70.0029, 82016
70.0043, 82016
70.0056, 82016
70.0068, 82016
70.008, 82016
70.0094, 82016
70.0106, 82232
70.0118, 82232
70.0131, 82232
70.0143, 82232
70.0157, 82232
70.0169, 82232
70.018, 82232
70.0192, 82232
70.0204, 82232
70.0216, 82232
70.0228, 82232
70.0239, 82232
70.0251, 82232
70.0264, 82232
70.0278, 82232
70.0291, 82232
70.0306, 82232
70.032, 82232
70.0334, 82232
70.0348, 82232
70.0363, 82232
70.0377, 82232
70.039, 82232
70.0403, 82232
70.0416, 82232
70.043, 82232
70.0444, 82448
70.0457, 82448
70.0469, 82448
70.0481, 82448
70.0495, 82448
70.0507, 82448
70.0518, 82448
70.053, 82448
70.0541, 82448
70.0553, 82448
70.0565, 82448
70.0576, 82448
70.0588, 82448
70.0599, 82448
70.0611, 82448
70.0622, 82448
70.0635, 82448
70.0647, 82448
70.0659, 82448
70.067, 82448
70.0681, 82448
70.0694, 82448
70.0707, 82232
70.072, 82232
70.0731, 82232
70.0743, 82232
70.0754, 82232
70.0766, 82232
70.0778, 82232
70.0789, 82232
70.0802, 82232
70.0816, 82232
70.0829, 82232
70.0842, 82232
70.0855, 82232
70.0868, 82232
70.0882, 82232
70.0895, 82232
70.0907, 82232
70.092, 82232
70.0933, 82232
70.0945, 82232
70.0957, 82232
70.0971, 82232
70.0984, 82232
70.0998, 82232
70.1011, 82232
70.1024, 82232
70.1036, 82232
70.1049, 82232
70.1063, 82232
70.1075, 82232
70.1088, 82232
70.1101, 82232
70.1115, 82232
70.1128, 82448
70.1143, 82448
70.1156, 82448
70.1168, 82448
70.118, 82448
70.1193, 82448
70.1206, 82448
70.1218, 82448
70.1232, 82448
70.1245, 82448
70.126, 82448
70.1273, 82448
70.1286, 82448
70.1298, 82448
70.1311, 82448
70.1324, 82448
70.1338, 82448
70.1349, 82448
70.1361, 82448
70.1373, 82448
70.1385, 82448
70.1397, 82448
70.141, 82448
70.1424, 82448
70.1438, 82448
70.1451, 82448
70.1464, 82448
70.1477, 82448
70.149, 82448
70.1504, 82448
70.1517, 82448
70.153, 82448
70.1543, 82448
70.1556, 82448
70.1569, 82448
70.1582, 82448
70.1595, 82448
70.1608, 82448
70.1622, 82448
70.1634, 82664
70.1647, 82664
70.166, 82664
70.1673, 82664
70.1687, 82664
70.1699, 82664
70.1713, 82664
70.1726, 82664
70.1741, 82664
70.1754, 82664
70.1768, 82664
70.1781, 82664
70.1794, 82664
70.1807, 82664
70.182, 82664
70.1833, 82664
70.1846, 82664
70.1859, 82664
70.1873, 82664
70.1887, 82664
70.1901, 82664
70.1914, 82664
70.1927, 82664
70.1941, 82664
70.1956, 82664
70.1969, 82664
70.1983, 82664
70.1997, 82664
70.201, 82664
70.2023, 82664
70.2036, 82664
70.2049, 82664
70.2062, 82664
70.2075, 82664
70.2087, 82664
70.2099, 82664
70.211, 82664
70.2122, 82664
70.2134, 82664
70.2145, 82664
70.2158, 82664
70.2171, 82664
70.2184, 82664
70.2199, 82664
70.2214, 82664
70.2227, 82664
70.224, 82880
70.2253, 82880
70.2266, 82880
70.2279, 82880
70.2292, 82880
70.2304, 82880
70.2315, 82880
70.2326, 82880
70.2338, 82880
70.235, 82880
70.2361, 82880
70.2373, 82880
70.2385, 82880
70.2397, 82880
70.241, 82664
70.2424, 82664
70.2437, 82664
70.245, 82664
70.2463, 82664
70.2477, 82664
70.2489, 82664
70.2502, 82664
70.2516, 82664
70.2531, 82664
70.2544, 82664
70.2556, 82664
70.2569, 82664
70.2581, 82664
70.2594, 82664
70.2607, 82664
70.2621, 82664
70.2634, 82664
70.2647, 82664
70.2661, 82664
70.2674, 82664
70.2687, 82664
70.27, 82664
70.2713, 82664
70.2726, 82664
70.2739, 82664
70.2751, 82664
70.2764, 82664
70.2777, 82664
70.279, 82664
70.2803, 82664
70.2817, 82664
70.283, 82664
70.2843, 82664
70.2856, 82664
70.2868, 82664
70.288, 82664
70.2891, 82664
70.2903, 82664
70.2914, 82664
70.2926, 82664
70.2938, 82664
70.2949, 82664
70.2961, 82664
70.2974, 82664
70.2987, 82664
70.2998, 82664
70.301, 82448
70.3021, 82448
70.3032, 82448
70.3044, 82448
70.3055, 82448
70.3067, 82448
70.3079, 82448
70.309, 82232
70.3102, 82232
70.3114, 82232
70.3126, 82232
70.3138, 82232
70.315, 82232
70.3161, 82232
70.3173, 82232
70.3184, 82232
70.3196, 82232
70.3207, 82232
70.3221, 82232
70.3234, 82232
70.3247, 82232
70.326, 82232
70.3274, 82232
70.3287, 82232
70.33, 82232
70.3313, 82232
70.3325, 82232
70.3339, 82232
70.3353, 82232
70.3366, 82232
70.3378, 82232
70.3389, 82232
70.3401, 82232
70.3412, 82232
70.3424, 82232
70.3435, 82232
70.3447, 82232
70.3458, 82232
70.347, 82232
70.3482, 82232
70.3494, 82232
70.3506, 82232
70.3519, 82232
70.3532, 82232
70.3545, 82232
70.3558, 82232
70.3571, 82232
70.3583, 82232
70.3596, 82232
70.3608, 82232
70.3619, 82232
70.3631, 82232
70.3643, 82232
70.3654, 82232
70.3666, 82232
70.3677, 82232
70.3688, 82232
70.37, 82232
70.3711, 82232
70.3722, 82232
70.3734, 82232
70.3746, 82232
70.3757, 82232
70.3768, 82016
70.378, 82016
70.3791, 82016
70.3802, 82016
70.3814, 82016
70.3825, 82016
70.3836, 82016
70.3848, 82016
70.386, 82016
70.3872, 82016
70.3884, 82016
70.3897, 82016
70.391, 82016
70.3923, 82016
70.3934, 82016
70.3946, 82016
70.3957, 82016
70.3968, 82016
70.398, 82016
70.3992, 82016
70.4003, 82016
70.4015, 82016
70.4026, 82016
70.4038, 82016
70.4051, 82016
70.4064, 82016
70.4077, 82016
70.409, 82016
70.4104, 82016
70.4116, 82016
70.413, 82016
70.4142, 82016
70.4154, 82016
70.4167, 82016
70.4179, 82016
70.4191, 82016
70.4203, 82016
70.4214, 82016
70.4226, 82016
70.4237, 82016
70.4249, 82016
70.426, 82016
70.4272, 82016
70.4283, 81584
70.4295, 81584
70.4306, 81584
70.4318, 81584
70.4331, 81584
70.4345, 81584
70.4359, 81584
70.4374, 81584
70.4386, 81584
70.4397, 81584
70.4409, 81584
70.442, 81584
70.4432, 81584
70.4443, 81584
70.4454, 81368
70.4466, 81368
70.4477, 81368
70.4489, 81368
70.4501, 81368
70.4514, 81368
70.4528, 81368
70.4541, 81368
70.4555, 81368
70.4568, 81368
70.4582, 81368
70.4594, 81368
70.4607, 81368
70.4619, 81368
70.4632, 81800
70.4645, 81800
70.4658, 81800
70.4669, 81800
70.4681, 81800
70.4692, 81800
70.4703, 81800
70.4715, 81800
70.4726, 81800
70.4738, 81800
70.4749, 81800
70.476, 81800
70.4772, 81800
70.4784, 81800
70.4795, 81584
70.4808, 81584
70.4822, 81584
70.4835, 81584
70.4849, 81584
70.4863, 81584
70.4876, 81800
70.4889, 81800
70.4902, 81800
70.4914, 81800
70.4925, 81800
70.4937, 81800
70.4948, 81800
70.496, 81800
70.4971, 82016
70.4983, 82016
70.4995, 82016
70.5006, 82016
70.5018, 82016
70.5029, 82016
70.5041, 82016
70.5052, 82232
70.5064, 82232
70.5075, 82232
70.5087, 82232
70.51, 82232
70.5113, 82232
70.5126, 82232
70.5138, 82448
70.5151, 82448
70.5162, 82448
70.5174, 82448
70.5186, 82448
70.5198, 82448
70.521, 82448
70.5223, 82448
70.5237, 82448
70.5251, 82448
70.5265, 82448
70.5279, 82448
70.5295, 82448
70.531, 82448
70.5322, 82448
70.5336, 82448
70.5349, 82448
70.5363, 82448
70.5377, 82448
70.5391, 82448
70.5404, 82448
70.5417, 82448
70.543, 82448
70.5443, 82448
70.5456, 82448
70.5469, 82448
70.5483, 82448
70.5496, 82448
70.551, 82448
70.5524, 82448
70.5537, 82448
70.555, 82448
70.5562, 82448
70.5576, 82448
70.5589, 82448
70.56, 82448
70.5612, 82448
70.5624, 82448
70.5635, 82448
70.5649, 82448
70.5663, 82448
70.5677, 82448
70.5689, 82448
70.5702, 82448
70.5716, 82448
70.5728, 82448
70.574, 82448
70.5751, 82448
70.5763, 82448
70.5775, 82448
70.5786, 82448
70.5798, 82448
70.581, 82448
70.5822, 82448
70.5834, 82448
70.5848, 82448
70.5861, 82448
70.5875, 82448
70.5888, 82448
70.5899, 82448
70.5911, 82448
70.5922, 82448
70.5934, 82448
70.5945, 82448
70.5957, 82448
70.5969, 82448
70.5982, 82448
70.5994, 82664
70.6006, 82664
70.6018, 82664
70.603, 82664
70.6041, 82664
70.6053, 82664
70.6065, 82664
70.6076, 82664
70.6088, 82664
70.61, 82664
70.6113, 82664
70.6124, 82664
70.6136, 82664
70.6148, 82664
70.616, 82664
70.6173, 82664
70.6185, 82664
70.6198, 82664
70.6211, 82664
70.6224, 82664
70.6237, 82664
70.6251, 82880
70.6264, 82880
70.6277, 82880
70.629, 82880
70.6303, 82880
70.6318, 82880
70.6332, 82880
70.6345, 82880
70.6359, 82880
70.6372, 82880
70.6386, 82880
70.6398, 82880
70.6411, 82880
70.6425, 82880
70.6438, 82880
70.6452, 82880
70.6465, 82880
70.6478, 82880
70.6491, 82880
70.6504, 82880
70.6517, 82880
70.6529, 82880
70.6541, 82880
70.6552, 82880
70.6564, 82880
70.6576, 82880
70.6587, 82880
70.6599, 82880
70.6611, 82880
70.6624, 82880
70.6637, 82880
70.665, 82880
70.6665, 82880
70.6679, 82880
70.6692, 82880
70.6705, 82880
70.6718, 82880
70.6731, 82880
70.6744, 82880
70.6757, 82880
70.677, 82880
70.6783, 82880
70.6796, 82880
70.6809, 82880
70.6822, 82880
70.6835, 82880
70.6849, 82880
70.6863, 82880
70.6876, 82880
70.6889, 82880
70.6903, 82880
70.6917, 82880
70.6929, 82880
70.6942, 82880
70.6955, 82880
70.6969, 82880
70.6982, 82880
70.6995, 82880
70.7008, 82880
70.7022, 82880
70.7036, 82880
70.7049, 82880
70.7061, 82880
70.7074, 82880
70.7087, 82880
70.7101, 82880
70.7114, 82880
70.7127, 82880
70.7141, 82880
70.7154, 82880
70.7167, 82880
70.718, 82880
70.7193, 83096
70.7206, 83096
70.7219, 83096
70.7232, 83096
70.7245, 83096
70.7257, 83096
70.727, 83096
70.7283, 83096
70.7298, 83096
70.7311, 83096
70.7324, 83096
70.7337, 83096
70.7351, 83096
70.7364, 83096
70.7377, 83096
70.739, 83096
70.7403, 83096
70.7416, 83096
70.7431, 83096
70.7446, 83096
70.7459, 83096
70.7473, 83096
70.7487, 83096
70.75, 83096
70.7514, 83096
70.7527, 83096
70.7539, 83096
70.7552, 83096
